timestamp,open,high,low,close,volume
2023-02-02,2263.85,2290.95,2225.28,2235.57,8602792.6
2023-02-05,2235.57,2241.06,2200.73,2218.44,7763252.0
2023-02-06,2218.44,2233.68,2187.95,2217.15,3715134.0
2023-02-07,2217.15,2308.59,2217.15,2308.42,16288341.1
2023-02-08,2308.42,2353.45,2292.09,2309.55,8827033.0
2023-02-09,2309.55,2318.2,2271.22,2317.77,6925196.0
2023-02-12,2317.77,2317.77,2264.54,2277.17,12169842.5
2023-02-14,2277.17,2287.79,2241.2,2266.01,11784070.9
2023-02-15,2266.01,2283.35,2240.94,2256.19,10204505.0
2023-02-16,2256.19,2263.14,2222.28,2222.28,14702705.1
2023-02-20,2222.28,2256.69,2147.79,2231.27,116124192.0
2023-02-22,2231.27,2248.57,2218.52,2231.19,8723429.0
2023-02-23,2231.19,2231.19,2178.23,2185.98,7643602.6
2023-02-26,2185.98,2210.83,2122.98,2155.48,7077500.0
2023-02-27,2155.48,2193.12,2138.06,2168.13,10415774.0
2023-02-28,2168.13,2196.01,2163.33,2168.32,2801215.3
2023-03-01,2168.32,2197.5,2140.61,2151.06,8453441.1
2023-03-02,2151.06,2151.06,2101.19,2101.19,15372003.0
2023-03-05,2101.19,2112.94,2055.04,2093.37,14137975.0
2023-03-07,2093.37,2135.53,2065.57,2109.12,121077893.0
2023-03-09,2109.12,2167.93,2109.12,2167.93,17273278.0
2023-03-12,2167.93,2203.46,2111.43,2143.06,6171206.5
2023-03-13,2143.06,2143.06,2073.05,2112.45,4226670.0
2023-03-14,2112.45,2147.59,2062.08,2062.08,3401580.5
2023-03-15,2062.08,2077.07,2043.91,2072.66,5203448.0
2023-03-16,2072.66,2118.68,2072.66,2118.68,3516163.0
2023-03-19,2118.68,2121.29,2082.81,2121.29,1752815.0
2023-03-20,2121.29,2220.16,2114.29,2198.6,4742184.2
2023-03-22,2198.6,2236.93,2156.22,2197.84,5907545.0
2023-03-23,2197.84,2197.84,2127.76,2149.91,2930073.0
2023-03-26,2149.91,2149.91,2094.07,2106.13,1809834.0
2023-03-27,2106.13,2132.13,2095.77,2132.13,2466406.0
2023-03-28,2132.13,2168.06,2132.13,2154.95,3329919.0
2023-03-29,2154.95,2154.95,2114.63,2135.88,4175408.4
2023-03-30,2135.88,2203.44,2102.52,2131.27,3173659.0
2023-04-02,2131.27,2147.26,2074.39,2076.28,2870778.0
2023-04-03,2076.28,2101.51,2047.1,2101.51,2201832.5
2023-04-04,2101.51,2107.9,2096.58,2104.53,334258.0
2023-04-05,2104.53,2115.08,2087.76,2095.92,1297680.0
2023-04-06,2095.92,2114.03,2071.96,2099.96,1882259.0
2023-04-09,2099.96,2099.96,2063.52,2072.62,1655521.0
2023-04-10,2072.62,2099.54,2037.65,2099.54,3437178.0
2023-04-11,2099.54,2133.49,2092.77,2121.52,537903.0
2023-04-12,2121.52,2242.38,2121.52,2205.73,10854994.2
2023-04-13,2205.73,2205.73,2154.65,2171.42,3228121.0
2023-04-16,2171.42,2171.42,2142.67,2150.14,1380041.9
2023-04-17,2150.14,2187.51,2132.41,2132.41,1712756.0
2023-04-18,2132.41,2132.41,2109.16,2113.47,1133120.5
2023-04-19,2113.47,2137.35,2099.1,2137.35,1621759.0
2023-04-20,2137.35,2137.35,2111.71,2126.08,2278984.5
2023-04-23,2126.08,2163.26,2083.53,2094.85,2517180.0
2023-04-24,2094.85,2141.02,2094.85,2099.31,1614933.3
2023-04-25,2099.31,2112.53,2084.37,2112.53,4066011.0
2023-04-26,2112.53,2123.55,2070.59,2105.95,2423179.5
2023-04-27,2105.95,2105.95,2064.41,2105.04,2141427.1
2023-04-30,2105.04,2105.04,2069.63,2069.63,1153106.4
2023-05-02,2069.63,2083.53,2034.0,2038.01,2617864.1
2023-05-03,2038.01,2039.45,2016.45,2034.34,1797318.0
2023-05-04,2034.35,2058.31,2034.35,2049.2,2676101.5
2023-05-07,2049.2,2053.51,2022.37,2039.14,3489794.8
2023-05-08,2039.14,2049.99,2014.63,2026.79,2883754.0
2023-05-09,2026.79,2071.35,2024.4,2029.14,4056971.0
2023-05-10,2029.15,2029.15,2024.35,2024.35,202403.0
2023-05-11,2024.35,2032.13,2006.73,2012.48,3147454.6
2023-05-14,2012.48,2012.48,1979.54,2001.46,2990295.0
2023-05-15,2001.46,2001.46,1978.71,1994.51,1444700.0
2023-05-16,1994.52,2007.46,1983.5,1997.52,2890192.0
2023-05-17,1997.53,2021.24,1997.29,2011.66,2351641.0
2023-05-18,2011.66,2090.53,2008.45,2086.2,6879273.9
2023-05-21,2086.21,2157.86,2086.21,2129.73,6398684.2
2023-05-22,2129.73,2129.73,2089.1,2115.44,5139832.5
2023-05-23,2115.45,2205.82,2115.45,2195.75,13706964.6
2023-05-24,2195.76,2230.91,2172.14,2230.91,17036513.8
2023-05-28,2230.91,2282.89,2201.21,2228.33,31904420.4
2023-05-30,2228.34,2228.34,2148.05,2162.65,12956000.0
2023-05-31,2162.65,2164.28,2094.34,2126.92,9411806.8
2023-06-01,2126.92,2153.34,2112.72,2136.19,3442718.5
2023-06-04,2136.2,2242.26,2136.2,2218.27,14367207.2
2023-06-05,2218.28,2258.18,2181.34,2181.33,11601797.4
2023-06-06,2181.34,2223.01,2181.34,2211.18,10899112.0
2023-06-07,2211.18,2329.26,2211.18,2321.09,28610049.6
2023-06-08,2292.82,2474.11,2292.82,2450.68,50098550.5
2023-06-11,2493.81,2577.26,2453.09,2545.85,69415549.0
2023-06-12,2545.86,2590.42,2502.22,2542.46,37167486.6
2023-06-13,2542.46,2637.5,2497.42,2603.96,26663034.0
2023-06-14,2603.96,2628.25,2549.1,2583.87,38871963.0
2023-06-15,2583.87,2584.72,2523.29,2538.92,15063224.4
2023-06-18,2538.93,2650.96,2538.93,2626.0,35395537.5
2023-06-19,2626.0,2641.23,2603.11,2613.92,14520789.1
2023-06-20,2613.92,2699.76,2600.64,2614.16,26302105.5
2023-06-21,2614.16,2643.97,2573.64,2616.52,23946787.0
2023-06-22,2616.52,2644.7,2585.22,2608.34,16365903.0
2023-06-25,2608.35,2778.49,2608.35,2739.58,41571165.9
2023-06-26,2739.59,2816.25,2718.14,2733.05,30605822.1
2023-06-27,2733.05,2781.44,2709.43,2715.06,16102193.0
2023-06-28,2715.06,2719.04,2620.01,2648.55,25794603.5
2023-07-02,2648.55,2672.51,2571.35,2588.11,29189277.9
2023-07-03,2588.12,2605.7,2552.04,2605.13,15185630.7
2023-07-04,2605.13,2641.07,2576.13,2620.94,5607621.1
2023-07-05,2620.95,2620.95,2564.34,2588.79,15025934.1
2023-07-06,2588.8,2612.12,2550.47,2593.58,6606153.0
2023-07-09,2593.58,2700.0,2593.58,2697.53,17243055.0
2023-07-10,2697.54,2745.45,2670.39,2697.79,19820708.0
2023-07-11,2697.79,2697.79,2666.31,2678.25,3606614.6
2023-07-12,2678.25,2689.46,2642.98,2687.31,11206361.2
2023-07-13,2687.32,2690.19,2642.49,2642.49,5079040.5
2023-07-16,2642.49,2685.62,2598.55,2637.94,19636757.2
2023-07-17,2637.94,2692.95,2637.94,2675.96,7729911.0
2023-07-18,2675.96,2712.4,2666.43,2666.6,12637109.1
2023-07-19,2666.6,2824.15,2643.12,2795.37,60403395.3
2023-07-20,2795.38,2997.95,2791.24,2973.03,76720409.5
2023-07-23,2979.96,3096.89,2979.15,3094.97,76384612.0
2023-07-24,3094.98,3094.97,2981.8,3004.45,52928646.0
2023-07-25,3004.46,3077.28,2965.05,3000.58,23882175.8
2023-07-26,3053.67,3053.67,2968.36,2976.07,12522998.8
2023-07-27,3023.51,3023.51,2880.69,2897.09,16324361.5
2023-07-30,2897.09,2932.06,2817.05,2836.99,22450398.4
2023-07-31,2837.0,2926.95,2832.53,2893.01,24694332.0
2023-08-01,2893.01,2949.19,2839.86,2848.17,19116833.9
2023-08-02,2848.18,2862.67,2803.0,2846.38,16359513.4
2023-08-03,2846.39,2901.49,2796.55,2901.49,28941728.8
2023-08-06,2901.5,2951.44,2804.95,2833.22,19190174.0
2023-08-07,2833.22,2889.35,2797.28,2860.37,15824460.2
2023-08-08,2860.38,2860.37,2773.22,2783.02,24235504.2
2023-08-09,2783.02,2883.78,2750.92,2883.78,31670033.1
2023-08-10,2883.78,2978.77,2835.87,2915.61,63637354.2
2023-08-13,2915.61,2935.25,2889.88,2915.7,27612309.8
2023-08-14,2915.7,2944.7,2874.39,2874.39,29159968.7
2023-08-15,2874.39,2915.4,2832.74,2859.97,20015315.4
2023-08-16,2859.97,2859.97,2809.35,2824.26,19443105.2
2023-08-17,2824.27,2912.3,2795.76,2895.76,16749263.0
2023-08-20,2895.76,2902.34,2839.34,2878.32,11001498.4
2023-08-21,2878.32,2878.32,2840.13,2844.58,7684908.4
2023-08-22,2844.59,2884.49,2827.68,2861.31,13589593.4
2023-08-23,2861.31,2923.29,2861.31,2916.8,18921442.0
2023-08-24,2916.81,2945.99,2869.07,2873.63,23335495.5
2023-08-27,2873.64,2873.63,2831.42,2850.41,13622652.0
2023-08-28,2850.42,2890.03,2850.41,2868.99,9184126.0
2023-08-29,2868.99,2880.96,2858.16,2869.79,4217246.3
2023-08-30,2869.8,2918.0,2865.53,2907.35,8492204.0
2023-09-03,2907.36,2907.35,2863.84,2870.17,13171095.9
2023-09-04,2870.18,2912.47,2825.08,2900.69,10762818.6
2023-09-05,2900.7,2919.45,2884.88,2914.21,30282208.0
2023-09-07,2914.22,2917.57,2889.45,2901.29,22226601.3
2023-09-10,2901.29,2952.82,2901.29,2949.95,22421461.7
2023-09-11,2949.96,3085.75,2911.62,3057.26,64320157.6
2023-09-12,3057.26,3104.95,3016.8,3033.23,26720546.2
2023-09-13,3033.23,3096.26,3033.23,3096.26,24958243.5
2023-09-17,3096.26,3096.26,2983.34,2992.93,30003181.1
2023-09-18,2992.93,3045.79,2992.93,3041.0,40114784.0
2023-09-19,3041.0,3043.39,3002.95,3012.71,21783215.0
2023-09-21,3012.71,3060.74,3012.71,3022.94,28141282.4
2023-09-24,3022.94,3036.3,2961.98,2968.02,18553316.9
2023-09-25,2915.32,3005.16,2915.32,2961.7,23117637.0
2023-09-26,2961.71,2997.13,2921.94,2961.72,18203486.2
2023-09-27,2961.73,2976.68,2916.27,2947.24,13743345.0
2023-10-01,2947.24,2956.52,2877.83,2892.56,19295420.6
2023-10-02,2892.56,2928.95,2852.31,2901.68,12578641.0
2023-10-03,2901.68,2904.63,2857.27,2858.79,17936540.6
2023-10-04,2858.79,2906.57,2858.79,2882.32,14227818.8
2023-10-05,2882.32,2911.5,2870.42,2878.03,7977907.1
2023-10-08,2878.04,2880.43,2812.79,2821.58,22129175.3
2023-10-09,2821.59,2847.36,2777.98,2835.48,17332219.0
2023-10-10,2835.48,2850.33,2791.88,2810.35,11806066.0
2023-10-11,2810.35,2854.91,2763.67,2806.64,4647195.0
2023-10-12,2806.64,2806.64,2764.32,2792.67,6226857.4
2023-10-16,2792.68,2799.38,2735.45,2737.67,11338541.7
2023-10-17,2737.67,2774.32,2694.64,2703.26,20471267.5
2023-10-18,2703.27,2764.79,2703.26,2753.06,6468245.0
2023-10-19,2753.06,2777.25,2709.22,2752.89,8930862.2
2023-10-29,2752.9,2752.89,2636.0,2678.88,9207044.8
2023-10-30,2678.88,2721.52,2626.49,2700.83,5358148.0
2023-10-31,2700.84,2700.83,2642.96,2692.75,12999626.0
2023-11-01,2692.75,2722.62,2672.55,2678.29,4472776.8
2023-11-02,2678.29,2678.29,2594.02,2596.42,21149486.8
2023-11-05,2596.42,2596.42,2536.53,2541.4,9456353.0
2023-11-06,2541.41,2679.21,2541.4,2611.2,6122950.0
2023-11-07,2611.2,2662.47,2604.01,2631.21,6088853.0
2023-11-08,2631.21,2651.09,2618.99,2636.72,4961101.0
2023-11-09,2636.72,2679.84,2632.83,2632.83,18556854.0
2023-11-20,2632.84,2713.33,2632.83,2670.25,5197213.6
2023-11-21,2670.25,2670.25,2621.22,2640.27,5899344.0
2023-11-22,2640.27,2668.7,2608.17,2668.7,9388871.0
2023-11-23,2668.7,2717.8,2661.74,2699.7,8355291.9
2023-11-26,2699.71,2796.99,2699.7,2796.51,12996042.0
2023-11-27,2796.52,2830.53,2771.58,2806.91,16375892.5
2023-11-28,2806.92,2806.91,2764.21,2779.11,3544762.0
2023-11-29,2794.92,2797.79,2745.74,2749.86,7305528.0
2023-11-30,2749.87,2749.86,2711.53,2740.28,7829372.9
2023-12-03,2740.29,2759.69,2713.22,2727.32,2375908.0
2023-12-04,2727.32,2764.69,2712.76,2715.03,13724082.9
2023-12-05,2715.04,2738.99,2684.68,2684.69,4480856.2
2023-12-06,2684.7,2702.3,2665.53,2696.27,5278798.0
2023-12-07,2696.28,2779.73,2672.84,2682.62,7846767.2
2023-12-10,2682.62,2840.25,2682.62,2840.25,610181.8
2023-12-11,2840.25,2859.41,2777.96,2808.67,16951734.8
2023-12-12,2808.68,2888.07,2760.28,2868.9,19584256.2
2023-12-13,2868.91,2919.69,2844.19,2866.43,29855699.4
2023-12-14,2866.44,2883.98,2829.45,2839.88,6196544.0
2023-12-17,2839.89,2863.84,2828.16,2833.13,18053432.0
2023-12-18,2833.13,2894.96,2833.13,2857.21,26987522.1
2023-12-19,2857.21,2901.87,2854.56,2886.52,21368772.2
2023-12-20,2937.64,3152.86,2934.67,3065.69,60170360.0
2023-12-21,3120.07,3171.57,3052.62,3083.02,45071422.8
2023-12-24,3137.64,3137.64,2983.06,2987.08,48061255.0
2023-12-27,2987.08,3039.78,2891.59,2917.66,31639333.8
2023-12-28,2917.66,2924.16,2867.75,2867.75,21265853.0
2024-01-01,2867.75,2949.21,2867.75,2880.86,14890378.8
2024-01-02,2880.86,2912.48,2824.71,2849.63,23052978.0
2024-01-03,2849.63,2888.52,2827.81,2854.66,27613838.2
2024-01-04,2854.66,2921.61,2854.66,2921.61,38960209.6
2024-01-07,2921.62,2967.61,2858.35,2858.83,14339392.9
2024-01-08,2858.83,2909.62,2858.83,2887.76,12971054.0
2024-01-09,2887.76,2948.41,2887.76,2914.62,33651027.9
2024-01-10,2914.62,2938.58,2883.02,2915.13,7339825.5
2024-01-11,2966.88,3010.95,2910.77,2926.6,21184550.8
2024-01-14,2926.61,2935.23,2891.92,2898.95,14775738.0
2024-01-16,2898.95,3016.86,2898.95,2961.34,26026057.2
2024-01-17,2961.34,2988.65,2896.75,2913.52,24837425.5
2024-01-18,2913.53,2918.31,2865.61,2887.31,9531026.0
2024-01-21,2887.32,2919.04,2853.79,2854.13,14207468.8
2024-01-22,2854.13,2882.4,2825.12,2864.13,8751737.0
2024-01-23,2864.14,2864.13,2807.86,2839.48,4314839.0
2024-01-24,2839.49,2876.82,2808.53,2808.53,6853082.0
2024-01-25,2808.54,2843.64,2803.31,2823.19,6911271.0
2024-01-28,2823.2,2836.09,2810.22,2828.63,3012204.5
2024-01-29,2828.63,2850.67,2813.12,2841.34,7215067.0
2024-01-30,2841.34,2891.5,2838.49,2891.5,5984602.0
2024-01-31,2942.62,2942.62,2840.23,2841.67,4160488.4
2024-02-01,2841.67,2850.77,2822.02,2841.19,4030598.0
2024-02-04,2891.31,2898.68,2811.56,2839.3,10508955.2
2024-02-05,2839.31,2882.59,2816.96,2843.31,8551162.5
2024-02-06,2843.32,2869.63,2813.41,2827.73,2507430.0
2024-02-07,2827.74,2866.03,2809.09,2824.33,9646729.4
2024-02-08,2824.33,2856.6,2814.12,2856.07,14430454.5
2024-02-11,2906.86,2906.86,2804.11,2811.54,7391792.0
2024-02-12,2811.55,2858.02,2774.65,2824.11,2745351.6
2024-02-13,2824.12,2828.34,2802.35,2809.26,5031057.9
2024-02-14,2809.27,2816.45,2778.5,2798.61,8870795.5
2024-02-15,2798.61,2804.95,2766.52,2773.18,10532988.8
2024-02-18,2773.18,2773.18,2730.84,2732.17,5211157.0
2024-02-20,2732.17,2732.17,2690.96,2722.58,18077450.7
2024-02-21,2722.58,2772.14,2695.62,2711.68,3914465.3
2024-02-22,2711.68,2758.63,2691.23,2695.32,13856488.0
2024-02-25,2695.33,2724.91,2660.41,2664.13,12524997.3
2024-02-26,2664.13,2708.68,2644.96,2699.84,13967931.2
2024-02-27,2699.84,2729.7,2670.39,2729.7,9558556.6
2024-02-28,2729.71,2904.29,2692.81,2880.38,50865648.8
2024-02-29,2904.34,2957.36,2807.93,2807.93,44986010.6
2024-03-03,2807.94,2807.93,2721.47,2736.9,15396119.3
2024-03-04,2736.9,2837.03,2736.9,2837.03,351925.0
2024-03-05,2837.04,2905.0,2769.14,2775.76,23780198.8
2024-03-06,2775.76,2855.08,2735.03,2811.88,9982931.3
2024-03-07,2811.89,2861.23,2772.58,2804.61,12168578.4
2024-03-10,2804.62,2873.12,2777.3,2823.1,8157525.4
2024-03-12,2823.1,2875.29,2821.91,2870.89,13537061.0
2024-03-13,2870.9,2889.13,2841.21,2873.84,24735205.4
2024-03-14,2873.89,2924.19,2838.8,2852.98,25517542.7
2024-03-17,2852.98,2869.7,2831.19,2840.5,9756699.4
2024-03-18,2840.51,2867.81,2837.31,2854.87,23328753.6
2024-03-19,2854.87,2882.92,2817.19,2817.19,13282889.3
2024-03-20,2817.2,2862.71,2816.89,2819.49,13739380.0
2024-03-21,2819.5,2866.0,2796.96,2838.02,29600862.5
2024-03-25,2887.83,2966.07,2824.35,2846.76,19741006.1
2024-03-26,2846.76,2895.25,2832.27,2842.74,8934690.0
2024-03-27,2842.74,2842.74,2789.07,2797.07,7452454.4
2024-03-28,2797.07,2846.11,2774.25,2792.93,6557316.0
2024-03-31,2792.93,2792.93,2744.2,2744.2,9533614.3
2024-04-01,2744.21,2774.51,2741.45,2749.72,3037823.0
2024-04-02,2749.73,2764.31,2733.19,2758.57,2011593.0
2024-04-03,2758.57,2758.57,2735.35,2738.05,3179889.9
2024-04-04,2738.05,2761.47,2738.05,2741.26,1510317.0
2024-04-07,2741.27,2777.44,2725.21,2740.14,5346301.7
2024-04-09,2740.15,2771.83,2717.5,2751.2,12837985.2
2024-04-10,2751.2,2795.08,2730.5,2791.37,11276848.9
2024-04-14,2791.37,2811.48,2760.14,2805.47,8304943.7
2024-04-15,2805.47,2810.92,2763.51,2794.79,9500407.4
2024-04-16,2794.8,2794.92,2756.9,2770.93,5507357.0
2024-04-18,2770.94,2770.93,2736.73,2738.42,1305130.0
2024-04-21,2738.43,2780.28,2732.91,2743.49,4910615.7
2024-04-22,2743.49,2766.63,2731.33,2731.33,3469502.0
2024-04-24,2731.33,2827.15,2721.32,2728.01,4346275.0
2024-04-25,2728.02,2771.48,2713.08,2731.26,6117752.2
2024-04-28,2731.26,2739.01,2720.0,2721.73,6734923.0
2024-04-29,2721.74,2739.56,2700.93,2709.31,6724354.0
2024-04-30,2709.31,2767.68,2695.99,2729.72,8553169.0
2024-05-02,2729.72,2737.87,2709.56,2731.6,10767315.7
2024-05-05,2731.61,2736.01,2677.63,2718.03,6734693.3
2024-05-06,2718.03,2724.27,2666.02,2696.53,6946163.0
2024-05-07,2696.54,2696.53,2663.71,2667.0,3465453.5
2024-05-08,2673.26,2679.63,2628.71,2671.02,3377134.3
2024-05-09,2674.99,2677.42,2651.0,2673.13,6445301.0
2024-05-12,2673.14,2717.21,2673.13,2704.81,4167714.0
2024-05-13,2704.82,2705.07,2683.58,2696.49,2902512.0
2024-05-14,2696.5,2713.02,2679.96,2697.34,3310075.0
2024-05-15,2697.34,2761.03,2697.34,2729.29,13173366.6
2024-05-16,2729.3,2729.29,2696.78,2707.57,2851393.5
2024-05-16,2729.3,2729.29,2696.78,2707.57,2851393.5
2024-05-19,2713.82,2760.65,2713.81,2722.59,6705884.0
2024-05-20,2722.6,2792.47,2722.59,2783.42,19520931.6
2024-05-21,2783.42,2827.5,2748.15,2768.45,10068531.4
2024-05-22,2768.45,2799.3,2733.18,2767.53,4409496.2
2024-05-26,2767.54,2789.5,2730.54,2733.3,4959908.2
2024-05-27,2733.3,2779.58,2729.61,2739.52,5380894.0
2024-05-29,2739.53,2802.21,2720.24,2758.46,24009409.1
2024-05-30,2758.47,2796.48,2749.23,2749.23,9689934.4
2024-06-02,2749.23,2935.19,2748.68,2929.59,32862773.9
2024-06-03,2929.6,2974.22,2878.33,2928.54,25440887.1
2024-06-04,2928.55,3015.76,2896.09,3007.88,29872721.5
2024-06-05,3007.89,3027.72,2931.64,2976.63,36925259.9
2024-06-06,2976.63,3038.84,2947.65,3034.98,36695704.7
2024-06-09,3034.99,3087.88,2980.98,2987.98,20278818.8
2024-06-10,2987.98,3008.02,2913.1,2926.87,28106270.7
2024-06-11,2926.88,3003.28,2882.8,2989.02,21774176.9
2024-06-12,2989.03,2995.94,2977.63,2978.18,23558133.5
2024-06-13,2978.18,2998.06,2937.29,2947.34,25275664.9
2024-06-16,2947.34,2988.49,2929.18,2944.6,9032561.0
2024-06-18,2944.61,2972.15,2923.22,2926.01,19564033.4
2024-06-19,2926.01,2953.6,2887.23,2887.23,16764577.5
2024-06-20,2887.23,2936.81,2842.78,2866.47,37403110.4
2024-06-23,2866.48,2899.6,2848.42,2885.6,11910247.5
2024-06-24,2885.6,2893.89,2846.22,2873.31,8009057.9
2024-06-25,2873.32,2923.24,2854.92,2867.89,14716268.5
2024-06-26,2867.89,2906.46,2848.6,2874.42,6745664.0
2024-06-27,2874.42,2876.61,2830.38,2834.26,6425710.0
2024-06-30,2834.26,2840.34,2817.44,2825.32,7493423.4
2024-07-01,2825.32,2859.53,2780.37,2829.81,6128434.5
2024-07-02,2879.41,2976.93,2830.69,2918.37,18844594.5
2024-07-03,2945.93,3177.34,2945.92,3097.21,120952418.8
2024-07-04,3097.21,3213.61,3086.99,3112.34,27554481.8
2024-07-07,3112.34,3121.16,3041.81,3042.92,22847481.9
2024-07-08,3096.92,3096.91,2979.28,3017.94,39949198.1
2024-07-09,3017.95,3062.02,2981.03,3008.39,37074223.0
2024-07-10,3008.39,3035.94,2985.25,3010.59,9921926.3
2024-07-11,3010.6,3038.69,2978.25,2998.64,116497680.3
2024-07-14,2998.64,3161.18,2998.64,3064.96,22719456.1
2024-07-15,3064.96,3120.69,3041.59,3048.79,30404554.5
2024-07-16,3048.8,3136.63,3010.78,3136.63,47312834.0
2024-07-17,3136.64,3365.71,3136.63,3365.71,74785406.9
2024-07-18,3365.71,3454.36,3309.21,3381.49,55675681.2
2024-07-21,3381.49,3682.44,3321.43,3611.6,131430948.1
2024-07-22,3676.02,3741.09,3495.34,3679.06,66487719.2
2024-07-23,3679.07,3879.87,3668.59,3865.29,63387625.3
2024-07-24,3934.72,3966.7,3691.28,3745.77,98781820.4
2024-07-25,3812.94,3814.61,3697.28,3776.14,62334576.8
2024-07-28,3843.86,4058.31,3776.62,3875.45,60736478.4
2024-07-29,3875.45,3941.02,3691.88,3699.22,43120552.0
2024-07-30,3699.23,3783.86,3627.76,3677.98,51897318.5
2024-07-31,3677.98,3866.65,3677.98,3779.78,37355978.1
2024-08-01,3834.88,3834.88,3634.85,3645.84,70564554.3
2024-08-05,3645.85,3862.59,3580.72,3853.83,93537256.9
2024-08-06,3923.1,3923.09,3621.53,3627.38,72492644.1
2024-08-07,3627.39,3838.3,3623.45,3828.15,53418630.0
2024-08-08,3828.16,3887.82,3770.22,3846.39,63953892.9
2024-08-11,3914.99,3958.34,3846.98,3958.34,105509277.6
2024-08-12,3958.34,4141.41,3958.34,4122.1,102233857.7
2024-08-13,4122.11,4281.89,4076.9,4124.79,54379500.6
2024-08-14,4199.07,4199.07,4087.67,4140.9,66185381.1
2024-08-15,4215.51,4249.73,4138.78,4216.11,89133695.8
2024-08-18,4140.63,4296.24,4106.46,4160.29,108344217.3
2024-08-21,4160.3,4208.78,4049.93,4073.34,38164506.1
2024-08-22,4073.34,4102.24,4010.03,4010.03,54803803.2
2024-08-25,4010.03,4043.09,3939.12,3939.18,50712078.5
2024-08-27,3939.19,3974.27,3826.43,3853.98,53181782.3
2024-08-28,3853.99,3917.92,3788.73,3798.59,37037348.0
2024-08-29,3798.59,3840.47,3737.87,3772.09,23345076.3
2024-09-01,3772.1,3833.09,3737.87,3764.87,21130221.8
2024-09-02,3764.88,3872.47,3744.49,3872.47,22783997.0
2024-09-03,3872.47,3918.2,3815.19,3856.52,34660250.2
2024-09-04,3856.52,3878.55,3749.6,3753.06,25994325.2
2024-09-05,3753.06,3795.43,3684.52,3759.43,23360158.4
2024-09-08,3759.44,3794.62,3691.98,3712.45,16279373.5
2024-09-09,3712.45,3758.18,3674.98,3699.1,34876526.4
2024-09-10,3699.1,3748.69,3679.06,3728.6,23372425.2
2024-09-11,3728.6,3780.94,3681.76,3734.83,17939563.6
2024-09-12,3734.83,3763.67,3685.24,3758.63,23968364.5
2024-09-15,3758.63,3799.28,3678.71,3724.6,15378607.6
2024-09-16,3724.6,3724.6,3565.51,3621.6,30036859.3
2024-09-18,3621.6,3636.76,3561.87,3600.78,15253557.0
2024-09-22,3665.58,3716.85,3561.75,3603.49,25605478.6
2024-09-23,3603.49,3633.24,3456.44,3461.65,24858317.0
2024-09-24,3461.65,3609.86,3378.15,3389.68,49395596.3
2024-09-25,3389.69,3466.71,3353.37,3450.05,20005588.9
2024-09-26,3450.06,3533.25,3407.52,3485.21,21064553.9
2024-09-29,3485.22,3485.21,3381.58,3381.58,36444669.0
2024-09-30,3381.58,3443.45,3359.54,3433.25,22263621.7
2024-10-01,3433.26,3613.83,3433.25,3570.29,23744899.5
2024-10-02,3570.29,3634.2,3465.13,3527.84,29842279.0
2024-10-06,3527.84,3612.48,3459.62,3559.84,66322094.0
2024-10-07,3559.85,3628.9,3518.52,3612.04,35338736.0
2024-10-08,3612.04,3675.4,3563.14,3567.26,9041548.1
2024-10-09,3567.27,3629.75,3446.05,3543.81,16665879.9
2024-10-15,3543.81,3670.53,3543.81,3606.37,15405274.2
2024-10-16,3606.37,3730.68,3583.69,3730.68,22298805.5
2024-10-17,3730.68,3790.68,3593.52,3652.2,25170349.0
2024-10-20,3652.2,3652.2,3579.38,3584.12,43699110.1
2024-10-21,3584.12,3683.3,3468.41,3573.96,110075264.7
2024-10-22,3573.96,3629.55,3561.46,3606.44,5746474.9
2024-10-23,3606.45,3670.19,3557.4,3615.62,19417397.6
2024-10-24,3615.63,3678.99,3506.65,3545.65,30525795.8
2024-10-27,3545.66,3582.3,3514.6,3559.79,4648918.2
2024-10-28,3566.83,3607.4,3548.09,3585.57,7161121.0
2024-10-29,3585.57,3617.59,3574.55,3598.39,15347489.9
2024-10-30,3598.4,3630.84,3555.52,3609.91,9935458.0
2024-11-05,3609.92,3631.37,3548.75,3582.91,9880074.3
2024-11-06,3582.91,3647.37,3581.86,3593.45,3166194.5
2024-11-10,3593.46,3650.45,3588.39,3635.0,25405138.0
2024-11-11,3635.0,3696.51,3635.0,3661.6,19263457.8
2024-11-12,3661.61,3700.89,3661.6,3674.69,14183682.5
2024-11-13,3674.7,3678.0,3581.22,3615.45,30853697.0
2024-11-14,3615.46,3670.55,3556.48,3592.69,31234859.5
2024-11-17,3592.7,3631.9,3567.51,3601.39,17099270.0
2024-11-19,3601.4,3624.59,3521.62,3521.62,14518071.7
2024-11-20,3521.63,3560.42,3504.81,3531.26,10977999.6
2024-11-21,3531.27,3559.91,3496.37,3496.37,20030760.9
2024-11-24,3496.38,3540.45,3484.8,3493.72,10006703.1
2024-11-25,3493.72,3522.82,3493.72,3497.1,5942370.4
2024-11-26,3497.11,3575.51,3497.1,3542.36,15702475.1
2024-11-27,3606.66,3872.8,3606.65,3870.86,38255167.9
2024-11-28,3870.87,4235.14,3870.86,4229.19,39120865.2
2024-12-01,4306.99,4618.14,4197.05,4612.83,98544648.8
2024-12-02,4612.84,5071.43,4612.83,5060.58,118803722.8
2024-12-03,5060.58,5540.97,5060.58,5362.34,100967207.8
